# x,y,<cookie>
4907,4733,1
4908,4733,1
4909,4734,1
4908,4733,1
4910,4734,1
4911,4733,1
4911,4733,1
4909,4732,1
4909,4732,1
4909,4732,1
4909,4731,1
4909,4731,1
4910,4730,1
4910,4729,1
4911,4728,1
4911,4727,1
4912,4725,1
4913,4724,1
4913,4723,1
4914,4723,1
4915,4723,1
4915,4724,1
4915,4724,1
4915,4723,1
4915,4723,1
4915,4723,1
4915,4723,1
4916,4723,1
4916,4722,1
4917,4722,1
4919,4721,1
4920,4721,1
4921,4721,1
4922,4721,1
4923,4721,1
4925,4721,1
4925,4722,1
4925,4722,1
4925,4721,1
4925,4721,1
4925,4722,1
4925,4721,1
4925,4722,1
4925,4722,1
4925,4721,1
4925,4721,1
4925,4721,1
4925,4720,1
4927,4720,1
4927,4718,1
4927,4718,1
4927,4717,1
4927,4718,1
4928,4716,1
4928,4716,1
4928,4716,1
4929,4716,1
4929,4716,1
4929,4716,1
4928,4716,1
4927,4716,1
4928,4716,1
4928,4716,1
4929,4715,1
4930,4715,1
4930,4714,1
4930,4714,1
4931,4714,1
4932,4715,1
4932,4715,1
4933,4715,1
4932,4715,1
4933,4716,1
4934,4717,1
4935,4718,1
4935,4718,1
4936,4718,1
4936,4718,1
4937,4719,1
4939,4719,1
4939,4719,1
4940,4719,1
4940,4719,1
4939,4719,1
4939,4720,1
4939,4719,1
4940,4719,1
4940,4719,1
4941,4719,1
4941,4718,1
4942,4717,1
4943,4717,1
4943,4717,1
4944,4716,1
4944,4716,1
4944,4715,1
4944,4716,1
4944,4716,1
4944,4715,1
4944,4714,1
4944,4715,1
4945,4714,1
4946,4713,1
4947,4713,1
4947,4713,1
4947,4713,1
4948,4712,1
4949,4711,1
4950,4709,1
4951,4708,1
4951,4707,1
4951,4707,1
4953,4705,1
4953,4704,1
4954,4702,1
4955,4701,1
4956,4701,1
4956,4700,1
4956,4700,1
4956,4701,1
4956,4700,1
4956,4700,1
4957,4700,1
4957,4698,1
4957,4697,1
4957,4697,1
4957,4696,1
4957,4696,1
4956,4695,1
4957,4696,1
4957,4695,1
4957,4696,1
4957,4695,1
4956,4695,1
4956,4695,1
4956,4696,1
4956,4696,1
4956,4696,1
4956,4696,1
4956,4696,1
4956,4695,1
4956,4693,1
4956,4694,1
4956,4695,1
4955,4694,1
4955,4694,1
4955,4694,1
4955,4694,1
4954,4694,1
4954,4694,1
4954,4694,1
4955,4692,1
4954,4693,1
4953,4693,1
4952,4694,1
4952,4694,1
4952,4694,1
4953,4693,1
4953,4692,1
4953,4693,1
4953,4692,1
4953,4692,1
4953,4691,1
4953,4691,1
4953,4690,1
4953,4688,1
4955,4689,1
4955,4688,1
4955,4687,1
4955,4688,1
4955,4687,1
4953,4687,1
4952,4687,1
4952,4687,1
4953,4688,1
4952,4689,1
4952,4689,1
4951,4689,1
4951,4689,1
4951,4689,1
4951,4690,1
4950,4690,1
4949,4692,1
4949,4691,1
4949,4691,1
4948,4691,1
4948,4691,1
4948,4690,1
4947,4689,1
4947,4689,1
4946,4689,1
4945,4689,1
4945,4689,1
4944,4688,1
4945,4689,1
4944,4689,1
4944,4689,1
4944,4690,1
4944,4688,1
4944,4687,1
4944,4688,1
4945,4687,1
4944,4688,1
4944,4687,1
4945,4686,1
4945,4685,1
4946,4684,1
4947,4683,1
4948,4681,1
4949,4679,1
4950,4678,1
4950,4678,1
4950,4677,1
4950,4677,1
4950,4677,1
4949,4676,1
4949,4676,1
4950,4675,1
4950,4675,1
4950,4675,1
4951,4674,1
4951,4674,1
4950,4674,1
4950,4673,1
4950,4672,1
4950,4672,1
4951,4672,1
4951,4671,1
4951,4670,1
4952,4668,1
4952,4667,1
4953,4665,1
4953,4663,1
4954,4664,1
4954,4663,1
4954,4663,1
4954,4663,1
4954,4663,1
4954,4661,1
4955,4662,1
4955,4662,1
4955,4661,1
4956,4660,1
4956,4660,1
4956,4661,1
4957,4660,1
4957,4660,1
4956,4660,1
4956,4661,1
4956,4660,1
4956,4660,1
4956,4661,1
4956,4660,1
4956,4660,1
4957,4659,1
4957,4659,1
4957,4659,1
4957,4659,1
4957,4659,1
4958,4659,1
4958,4659,1
4958,4659,1
4958,4659,1
4959,4659,1
4958,4659,1
4958,4659,1
4958,4659,1
4959,4658,1
4959,4657,1
4960,4656,1
4961,4656,1
4961,4655,1
4962,4655,1
4963,4655,1
4963,4654,1
4965,4652,1
4966,4651,1
4966,4650,1
4967,4648,1
4968,4648,1
4968,4648,1
4968,4648,1
4968,4648,1
4969,4647,1
4969,4646,1
4970,4646,1
4970,4645,1
4970,4644,1
4970,4644,1
4970,4644,1
4969,4643,1
4969,4643,1
4970,4643,1
4970,4644,1
4970,4644,1
4970,4644,1
4970,4644,1
4970,4643,1
4972,4642,1
4973,4641,1
4972,4641,1
4973,4640,1
4973,4640,1
4973,4640,1
4974,4640,1
4973,4641,1
4973,4640,1
4973,4640,1
4974,4640,1
4974,4640,1
4975,4640,1
4975,4640,1
4975,4639,1
4976,4639,1
4976,4638,1
4977,4637,1
4977,4636,1
4978,4636,1
4978,4635,1
4978,4634,1
4979,4634,1
4980,4633,1
4980,4632,1
4981,4630,1
4982,4628,1
4983,4627,1
4983,4628,1
4983,4627,1
4983,4626,1
4984,4625,1
4984,4623,1
4985,4622,1
4985,4621,1
4985,4619,1
4986,4617,1
4986,4615,1
4987,4615,1
4987,4615,1
4987,4616,1
4987,4616,1
4987,4615,1
4986,4616,1
4987,4615,1
4987,4613,1
4988,4612,1
4989,4611,1
4990,4610,1
4991,4608,1
4992,4606,1
4992,4604,1
4993,4602,1
4994,4601,1
4994,4600,1
4994,4599,1
4995,4598,1
4997,4597,1
4999,4595,1
5000,4594,1
5000,4594,1
4999,4594,1
4999,4594,1
5000,4594,1
4999,4594,1
5000,4593,1
5000,4594,1
5000,4595,1
5000,4595,1
5000,4595,1
5000,4596,1
5000,4597,1
4999,4597,1
4999,4597,1
5000,4598,1
5000,4598,1
5000,4598,1
5000,4598,1
4999,4600,1
5000,4599,1
4999,4598,1
4999,4599,1
4999,4600,1
4999,4601,1
4999,4602,1
4999,4602,1
4999,4602,1
4999,4602,1
4999,4602,1
4999,4603,1
4999,4602,1
4999,4603,1
4998,4603,1
4998,4603,1
4999,4604,1
4999,4605,1
4999,4606,1
4999,4608,1
4999,4610,1
4999,4611,1
4999,4612,1
4996,4610,1
4996,4610,1
4999,4612,1
4999,4612,1
5000,4612,1
4999,4612,1
4999,4612,1
5000,4613,1
5000,4614,1
5000,4615,1
5001,4616,1
5001,4617,1
5002,4619,1
5002,4619,1
5002,4620,1
5003,4620,1
5002,4620,1
5002,4619,1
5001,4620,1
5001,4620,1
5001,4619,1
5000,4619,1
5001,4619,1
5002,4619,1
5001,4619,1
5002,4619,1
5001,4620,1
5000,4621,1
5001,4620,1
5001,4619,1
5000,4619,1
5000,4620,1
4999,4620,1
4999,4621,1
4998,4621,1
4997,4621,1
4998,4621,1
4998,4622,1
4998,4622,1
4998,4623,1
4997,4623,1
4997,4624,1
4997,4624,1
4997,4624,1
4996,4624,1
4995,4625,1
4994,4626,1
4993,4626,1
4993,4626,1
4993,4627,1
4993,4627,1
4993,4627,1
4993,4627,1
4992,4627,1
4991,4627,1
4991,4627,1
4992,4627,1
4992,4627,1
4991,4627,1
4991,4627,1
4990,4627,1
4990,4627,1
4990,4627,1
4989,4627,1
4989,4627,1
4989,4627,1
4989,4626,1
4989,4627,1
4990,4627,1
4990,4627,1
4989,4627,1
4989,4627,1
4989,4627,1
4989,4626,1
4989,4627,1
4990,4627,1
4990,4627,1
4989,4627,1
4989,4627,1
4989,4627,1
4989,4627,1
4988,4627,1
4988,4627,1
4987,4627,1
4987,4627,1
4987,4628,1
4988,4628,1
4988,4628,1
4988,4628,1
4989,4628,1
4988,4628,1
4988,4628,1
4988,4629,1
4988,4629,1
4987,4630,1
4987,4632,1
4987,4633,1
4986,4635,1
4986,4636,1
4986,4637,1
4986,4637,1
4986,4638,1
4986,4638,1
4987,4638,1
4987,4639,1
4987,4639,1
4987,4639,1
4988,4639,1
4988,4639,1
4988,4638,1
4988,4638,1
4990,4639,1
4990,4639,1
4990,4640,1
4990,4639,1
4990,4639,1
4990,4639,1
4990,4639,1
4989,4639,1
4987,4638,1
4987,4638,1
4986,4639,1
4985,4639,1
4984,4639,1
4984,4639,1
4985,4640,1
4984,4640,1
4984,4640,1
4985,4639,1
4985,4639,1
4984,4639,1
4984,4640,1
4984,4640,1
4983,4639,1
4983,4640,1
4983,4640,1
4983,4638,1
4983,4639,1
4982,4640,1
4983,4641,1
4983,4641,1
4983,4640,1
4984,4640,1
4984,4640,1
4983,4640,1
4983,4640,1
4983,4640,1
4983,4640,1
4983,4640,1
4982,4641,1
4982,4640,1
4981,4640,1
4981,4640,1
4980,4638,1
4978,4638,1
4977,4639,1
4978,4639,1
4978,4638,1
4977,4638,1
4977,4638,1
4977,4639,1
4977,4639,1
4976,4639,1
4976,4638,1
4976,4639,1
4975,4640,1
4975,4640,1
4974,4640,1
4975,4640,1
4975,4640,1
4975,4640,1
4975,4640,1
4974,4641,1
4973,4641,1
4972,4641,1
4971,4642,1
4970,4643,1
4969,4644,1
4969,4645,1
4968,4646,1
4966,4647,1
4965,4647,1
4965,4648,1
4965,4648,1
4966,4648,1
4965,4647,1
4965,4648,1
4966,4648,1
4966,4647,1
4965,4648,1
4965,4648,1
4966,4648,1
4965,4647,1
4965,4647,1
4964,4648,1
4964,4649,1
4964,4650,1
4963,4651,1
4962,4651,1
4963,4651,1
4963,4651,1
4963,4651,1
4963,4651,1
4963,4651,1
4963,4652,1
4963,4653,1
4964,4654,1
4964,4655,1
4964,4657,1
4964,4656,1
4964,4656,1
4964,4656,1
4964,4656,1
4965,4657,1
4965,4657,1
4965,4657,1
4965,4657,1
4965,4656,1
4966,4657,1
4967,4657,1
4967,4657,1
4967,4658,1
4968,4659,1
4969,4659,1
4970,4658,1
4970,4658,1
4970,4658,1
4972,4658,1
4972,4658,1
4971,4659,1
4971,4659,1
4970,4659,1
4970,4659,1
4969,4660,1
4969,4660,1
4968,4661,1
4967,4659,1
4967,4660,1
4967,4659,1
4967,4659,1
4967,4660,1
4967,4660,1
4967,4661,1
4966,4661,1
4966,4661,1
4966,4661,1
4966,4662,1
4966,4662,1
4966,4662,1
4966,4662,1
4966,4662,1
4966,4662,1
4965,4662,1
4966,4662,1
4966,4662,1
4965,4662,1
4965,4662,1
4965,4662,1
4965,4661,1
4964,4662,1
4963,4661,1
4962,4661,1
4961,4660,1
4960,4659,1
4959,4659,1
4960,4659,1
4960,4659,1
4960,4659,1
4960,4659,1
4961,4659,1
4961,4659,1
4960,4659,1
4961,4659,1
4961,4658,1
4961,4659,1
4960,4659,1
4960,4660,1
4959,4659,1
4959,4659,1
4959,4659,1
4959,4660,1
4959,4660,1
4960,4659,1
4960,4659,1
4960,4660,1
4960,4661,1
4960,4662,1
4960,4662,1
4959,4661,1
4959,4661,1
4959,4661,1
4960,4663,1
4960,4662,1
4960,4660,1
4960,4659,1
4961,4660,1
4961,4659,1
4960,4659,1
4960,4658,1
4960,4657,1
4960,4657,1
4960,4657,1
4960,4657,1
4960,4657,1
4960,4657,1
4960,4657,1
4960,4657,1
4959,4656,1
4959,4656,1
4958,4656,1
4958,4656,1
4958,4655,1
4958,4654,1
4957,4654,1
4957,4653,1
4956,4653,1
4955,4652,1
4954,4651,1
4953,4649,1
4951,4647,1
4951,4645,1
4951,4645,1
4951,4644,1
4951,4644,1
4951,4643,1
4951,4642,1
4951,4642,1
4951,4641,1
4951,4640,1
4951,4639,1
4951,4639,1
4951,4639,1
4950,4639,1
4950,4638,1
4949,4637,1
4949,4636,1
4949,4635,1
4948,4633,1
4949,4633,1
4949,4633,1
4949,4632,1
4949,4632,1
4949,4631,1
4949,4631,1
4950,4632,1
4950,4633,1
4949,4632,1
4949,4631,1
4949,4630,1
4948,4629,1
4948,4628,1
4948,4628,1
4948,4627,1
4948,4627,1
4947,4626,1
4947,4625,1
4946,4624,1
4945,4623,1
4944,4622,1
4943,4622,1
4944,4621,1
4945,4621,1
4944,4620,1
4943,4621,1
4943,4621,1
4943,4621,1
4943,4622,1
4943,4622,1
4943,4622,1
4942,4622,1
4942,4623,1
4942,4622,1
4941,4622,1
4941,4622,1
4941,4621,1
4941,4622,1
4941,4623,1
4941,4623,1
4941,4623,1
4942,4623,1
4942,4624,1
4942,4623,1
4942,4624,1
4943,4623,1
4943,4624,1
4943,4625,1
4943,4625,1
4943,4624,1
4943,4624,1
4943,4624,1
4944,4625,1
4944,4624,1
4944,4623,1
4944,4622,1
4944,4621,1
4943,4620,1
4942,4620,1
4942,4619,1
4943,4618,1
4943,4617,1
4944,4616,1
4944,4616,1
4943,4615,1
4944,4614,1
4944,4614,1
4944,4614,1
4945,4614,1
4946,4613,1
4946,4613,1
4946,4612,1
4946,4611,1
4945,4612,1
4946,4611,1
4947,4612,1
4948,4612,1
4948,4613,1
4948,4614,1
4947,4614,1
4948,4614,1
4948,4615,1
4949,4615,1
4948,4615,1
4948,4615,1
4948,4615,1
4949,4615,1
4948,4615,1
4948,4615,1
4948,4615,1
4948,4614,1
4947,4614,1
4946,4614,1
4946,4614,1
4946,4614,1
4946,4614,1
4944,4613,1
4946,4613,1
4946,4613,1
4946,4614,1
4945,4613,1
4945,4614,1
4945,4613,1
4945,4613,1
4945,4614,1
4946,4613,1
4946,4614,1
4945,4615,1
4945,4615,1
4944,4616,1
4944,4616,1
4943,4616,1
4942,4616,1
4941,4616,1
4940,4616,1
4939,4616,1
4939,4616,1
4939,4616,1
4938,4616,1
4938,4616,1
4937,4616,1
4937,4616,1
4937,4616,1
4937,4616,1
4937,4616,1
4937,4615,1
4937,4616,1
4937,4616,1
4937,4617,1
4936,4616,1
4937,4616,1
4937,4616,1
4938,4616,1
4938,4616,1
4939,4616,1
4939,4617,1
4939,4617,1
4938,4617,1
4938,4617,1
4938,4617,1
4939,4617,1
4939,4617,1
4939,4616,1
4938,4617,1
4940,4616,1
4939,4616,1
4940,4616,1
4940,4617,1
4940,4616,1
4941,4617,1
4941,4618,1
4940,4619,1
4940,4620,1
4940,4621,1
4940,4622,1
4940,4622,1
4940,4624,1
4939,4625,1
4937,4626,1
4937,4627,1
4937,4627,1
4937,4628,1
4934,4630,1
4934,4630,1
4934,4630,1
4936,4628,1
4935,4628,1
4934,4628,1
4935,4628,1
4935,4628,1
4934,4629,1
4934,4629,1
4934,4629,1
4934,4629,1
4933,4630,1
4932,4630,1
4932,4631,1
4932,4632,1
4932,4632,1
4932,4633,1
4932,4633,1
4931,4633,1
4932,4632,1
4931,4633,1
4931,4633,1
4930,4634,1
4930,4635,1
4929,4634,1
4929,4635,1
4928,4635,1
4927,4635,1
4926,4637,1
4926,4638,1
4925,4638,1
4925,4637,1
4925,4638,1
4924,4638,1
4923,4640,1
4923,4641,1
4923,4641,1
4923,4641,1
4922,4642,1
4922,4643,1
4922,4643,1
4922,4645,1
4921,4646,1
4921,4647,1
4921,4648,1
4921,4648,1
4921,4649,1
4921,4651,1
4921,4650,1
4921,4651,1
4922,4652,1
4921,4652,1
4921,4653,1
4921,4654,1
4922,4655,1
4922,4656,1
4921,4655,1
4921,4657,1
4921,4657,1
4921,4658,1
4921,4658,1
4921,4659,1
4921,4658,1
4922,4657,1
4921,4658,1
4921,4659,1
4921,4660,1
4921,4660,1
4922,4660,1
4922,4660,1
4922,4661,1
4922,4662,1
4922,4662,1
4923,4663,1
4922,4664,1
4923,4664,1
4921,4664,1
4922,4664,1
4922,4664,1
4924,4664,1
4923,4663,1
4923,4663,1
4923,4663,1
4923,4664,1
4922,4664,1
4922,4665,1
4922,4665,1
4921,4665,1
4921,4666,1
4921,4666,1
4920,4666,1
4920,4666,1
4920,4666,1
4920,4667,1
4919,4666,1
4919,4666,1
4918,4667,1
4917,4668,1
4915,4669,1
4914,4670,1
4914,4671,1
4913,4671,1
4914,4670,1
4914,4670,1
4914,4670,1
4914,4671,1
4914,4670,1
4914,4671,1
4914,4670,1
4914,4670,1
4915,4670,1
4915,4671,1
4915,4672,1
4915,4673,1
4915,4674,1
4915,4675,1
4915,4675,1
4914,4675,1
4914,4676,1
4914,4676,1
4914,4676,1
4914,4677,1
4914,4677,1
4914,4677,1
4914,4678,1
4914,4680,1
4914,4682,1
4915,4683,1
4916,4684,1
4917,4684,1
4917,4684,1
4916,4684,1
4916,4685,1
4916,4685,1
4916,4685,1
4916,4686,1
4916,4687,1
4916,4688,1
4916,4690,1
4917,4691,1
4917,4691,1
4917,4692,1
4917,4693,1
4916,4694,1
4916,4694,1
4916,4695,1
4916,4696,1
4916,4696,1
4916,4697,1
4917,4697,1
4917,4697,1
4917,4697,1
4918,4698,1
4918,4698,1
4919,4699,1
4919,4700,1
4920,4702,1
4920,4704,1
4920,4705,1
4920,4706,1
4920,4707,1
4920,4708,1
4921,4709,1
4922,4710,1
4921,4711,1
4922,4710,1
4922,4710,1
4923,4710,1
4923,4712,1
4924,4712,1
4925,4713,1
4926,4713,1
4927,4714,1
4928,4715,1
4928,4716,1
4929,4716,1
4931,4716,1
4933,4717,1
4932,4718,1
4933,4719,1
4934,4720,1
4935,4721,1
4935,4722,1
4936,4722,1
4937,4723,1
4938,4725,1
4938,4725,1
4939,4727,1
4940,4727,1
4941,4728,1
4943,4729,1
4944,4731,1
4943,4730,1
4943,4731,1
4942,4731,1
4942,4731,1
4943,4731,1
4943,4731,1
4943,4732,1
4943,4734,1
4943,4735,1
4943,4736,1
4943,4736,1
4943,4736,1
4943,4737,1
4943,4737,1
4943,4738,1
4943,4737,1
4943,4737,1
4943,4737,1
4943,4738,1
4944,4739,1
4944,4740,1
4944,4741,1
4944,4742,1
4944,4743,1
4944,4745,1
4944,4746,1
4945,4747,1
4945,4748,1
4946,4750,1
4947,4751,1
4948,4752,1
4948,4754,1
4949,4754,1
4949,4755,1
4948,4754,1
4948,4755,1
4948,4754,1
4948,4754,1
4948,4754,1
4949,4754,1
4951,4753,1
4953,4753,1
4953,4753,1
4954,4752,1
4954,4753,1
4955,4752,1
4956,4752,1
4958,4752,1
4959,4751,1
4961,4750,1
4963,4750,1
4965,4749,1
4966,4749,1
4968,4748,1
4970,4748,1
4971,4748,1
4972,4748,1
4973,4748,1
4975,4748,1
4976,4748,1
4979,4749,1
4981,4749,1
4982,4748,1
4983,4748,1
4982,4748,1
4983,4748,1
4983,4749,1
4984,4749,1
4984,4748,1
4983,4748,1
4984,4749,1
4984,4748,1
4985,4749,1
4984,4748,1
4985,4748,1
4984,4748,1
4984,4748,1
4984,4748,1
4984,4748,1
4984,4748,1
4984,4748,1
4984,4749,1
4985,4749,1
4986,4750,1
4986,4750,1
4986,4751,1
4987,4751,1
4987,4752,1
4988,4752,1
4989,4752,1
4990,4752,1
4991,4753,1
4992,4754,1
4993,4755,1
4994,4756,1
4994,4756,1
4994,4756,1
4994,4756,1
4994,4756,1
4993,4756,1
4993,4756,1
4992,4756,1
4992,4756,1
4993,4756,1
4994,4756,1
4995,4756,1
4996,4756,1
4996,4756,1
4997,4756,1
4997,4756,1
4997,4757,1
4998,4756,1
4997,4756,1
4997,4756,1
4997,4755,1
4997,4755,1
4997,4754,1
4997,4754,1
4998,4754,1
4998,4753,1
4998,4752,1
4998,4752,1
4999,4752,1
4999,4752,1
4999,4751,1
5000,4751,1
4999,4752,1
4998,4752,1
4998,4753,1
4997,4754,1
4999,4752,1
4999,4752,1
4998,4752,1
4998,4752,1
4998,4752,1
4999,4752,1
4999,4753,1
4999,4753,1
4999,4753,1
4999,4753,1
4997,4753,1
4997,4753,1
4996,4753,1
4996,4753,1
4995,4753,1
4994,4753,1
4994,4754,1
4993,4753,1
4992,4753,1
4992,4753,1
4992,4753,1
4992,4753,1
4992,4753,1
4992,4752,1
4992,4752,1
4991,4752,1
4991,4752,1
4991,4753,1
4991,4752,1
4991,4752,1
4991,4754,1
4991,4752,1
4991,4752,1
4991,4753,1
4992,4753,1
4992,4752,1
4990,4753,1
4991,4754,1
4991,4754,1
4992,4754,1
4991,4755,1
4990,4755,1
4988,4755,1
4989,4754,1
4988,4756,1
4987,4756,1
4987,4756,1
4986,4756,1
4986,4757,1
4985,4757,1
4983,4758,1
4982,4758,1
4980,4759,1
4980,4760,1
4979,4761,1
4979,4761,1
4978,4761,1
4977,4761,1
4976,4761,1
4976,4762,1
4976,4761,1
4976,4762,1
4976,4761,1
4976,4761,1
4976,4761,1
4975,4761,1
4974,4762,1
4973,4762,1
4972,4763,1
4971,4764,1
4972,4766,1
4971,4765,1
4970,4764,1
4970,4764,1
4970,4764,1
4970,4764,1
4969,4763,1
4969,4764,1
4969,4764,1
4969,4765,1
4969,4766,1
4969,4766,1
4969,4767,1
4969,4768,1
4969,4768,1
4968,4769,1
4968,4770,1
4968,4771,1
4968,4772,1
4968,4774,1
4969,4775,1
4969,4776,1
4969,4778,1
4970,4780,1
4970,4779,1
4970,4780,1
4971,4782,1
4971,4782,1
4972,4783,1
4973,4784,1
4973,4785,1
4973,4786,1
4973,4786,1
4973,4787,1
4973,4788,1
4973,4788,1
4973,4789,1
4974,4790,1
4974,4791,1
4974,4792,1
4974,4793,1
4974,4794,1
4974,4795,1
4974,4796,1
4974,4796,1
4975,4797,1
4976,4798,1
4976,4799,1
4976,4800,1
4977,4801,1
4977,4801,1
4978,4801,1
4977,4801,1
4977,4801,1
4978,4801,1
4977,4801,1
4977,4800,1
4977,4800,1
4978,4799,1
4978,4799,1
4978,4799,1
4978,4798,1
4978,4798,1
4978,4798,1
4978,4798,1
4978,4798,1
4977,4799,1
4977,4798,1
4976,4797,1
4976,4796,1
4975,4795,1
4974,4794,1
4975,4792,1
4975,4791,1
4974,4790,1
4974,4789,1
4974,4787,1
4975,4788,1
4974,4787,1
4974,4786,1
4974,4785,1
4974,4785,1
4974,4784,1
4975,4783,1
4975,4783,1
4976,4782,1
4976,4781,1
4976,4781,1
4975,4781,1
4975,4780,1
4975,4779,1
4975,4778,1
4975,4776,1
4975,4775,1
4976,4773,1
4976,4772,1
4976,4771,1
4976,4771,1
4976,4769,1
4977,4768,1
4977,4768,1
4978,4767,1
4978,4766,1
4978,4765,1
4979,4764,1
4981,4762,1
4981,4762,1
4981,4762,1
4981,4761,1
4979,4760,1
4980,4760,1
4981,4760,1
4981,4760,1
4982,4759,1
4982,4757,1
4982,4756,1
4982,4754,1
4983,4753,1
4984,4752,1
4984,4752,1
4984,4753,1
4983,4753,1
4984,4754,1
4984,4755,1
4985,4755,1
4986,4755,1
4987,4755,1
4989,4756,1
4990,4755,1
4990,4756,1
4990,4756,1
4990,4755,1
4991,4755,1
4992,4753,1
4994,4751,1
4994,4750,1
4993,4749,1
4993,4749,1
4994,4750,1
4995,4750,1
4995,4751,1
4996,4751,1
4996,4752,1
4996,4752,1
4996,4752,1
4996,4752,1
4996,4752,1
4997,4752,1
4997,4752,1
4997,4752,1
4997,4753,1
4997,4753,1
4997,4752,1
4996,4753,1
4996,4753,1
4996,4754,1
4996,4753,1
4996,4754,1
4995,4754,1
4995,4754,1
4995,4753,1
4995,4753,1
4994,4753,1
4994,4753,1
4993,4752,1
4993,4753,1
4994,4753,1
4993,4752,1
4994,4753,1
4994,4753,1
4995,4753,1
4996,4753,1
4996,4753,1
4995,4754,1
4995,4755,1
4995,4754,1
4995,4754,1
4994,4755,1
4994,4754,1
4994,4754,1
4994,4754,1
4994,4754,1
4994,4754,1
4994,4754,1
4993,4754,1
4992,4754,1
4991,4754,1
4991,4754,1
4990,4753,1
4990,4753,1
4990,4754,1
4990,4754,1
4989,4754,1
4988,4753,1
4988,4753,1
4987,4752,1
4986,4752,1
4986,4751,1
4985,4751,1
4985,4751,1
4984,4750,1
4984,4750,1
4984,4750,1
4983,4749,1
4982,4749,1
4982,4749,1
4982,4748,1
4981,4748,1
4981,4748,1
4981,4748,1
4981,4747,1
4980,4747,1
4979,4746,1
4978,4745,1
4978,4745,1
4978,4744,1
4977,4744,1
4978,4744,1
4978,4744,1
4977,4743,1
4977,4743,1
4977,4743,1
4977,4742,1
4978,4742,1
4978,4742,1
4978,4742,1
4979,4742,1
4978,4742,1
4979,4743,1
4978,4743,1
4978,4743,1
4977,4743,1
4977,4743,1
4978,4742,1
4978,4742,1
4978,4743,1
4978,4743,1
4978,4743,1
4979,4743,1
4979,4743,1
4979,4744,1
4979,4745,1
4979,4744,1
4979,4744,1
4979,4744,1
4978,4744,1
4978,4744,1
4977,4744,1
4977,4744,1
4977,4743,1
4977,4743,1
4977,4743,1
4977,4743,1
4978,4744,1
4979,4744,1
4979,4745,1
4979,4745,1
4979,4745,1
4979,4745,1
4979,4746,1
4979,4746,1
4979,4746,1
4979,4746,1
4978,4746,1
4978,4747,1
4977,4747,1
4976,4747,1
4975,4748,1
4977,4748,1
4976,4749,1
4974,4750,1
4975,4750,1
4974,4749,1
4974,4748,1
4973,4748,1
4973,4748,1
4972,4748,1
4972,4747,1
4971,4747,1
4970,4747,1
4969,4747,1
4968,4746,1
4968,4746,1
4967,4746,1
4967,4745,1
4967,4744,1
4967,4745,1
4967,4745,1
4966,4744,1
4967,4744,1
4966,4744,1
4966,4743,1
4965,4741,1
4966,4740,1
4966,4740,1
4965,4739,1
4965,4740,1
4965,4739,1
4965,4739,1
4965,4739,1
4965,4739,1
4964,4739,1
4964,4738,1
4964,4737,1
4963,4737,1
4963,4734,1
4962,4732,1
4962,4731,1
4962,4731,1
4961,4731,1
4961,4730,1
4962,4730,1
4961,4730,1
4961,4730,1
4961,4730,1
4961,4729,1
4961,4729,1
4961,4730,1
4961,4730,1
4960,4730,1
4960,4730,1
4960,4731,1
4960,4731,1
4960,4730,1
4960,4730,1
4960,4729,1
4960,4729,1
4959,4728,1
4959,4726,1
4960,4725,1
4960,4725,1
4960,4724,1
4959,4724,1
4959,4723,1
4959,4722,1
4959,4721,1
4958,4721,1
4958,4720,1
4957,4718,1
4957,4717,1
4956,4715,1
4956,4715,1
4955,4714,1
4957,4714,1
4956,4714,1
4955,4715,1
4955,4715,1
4956,4715,1
4955,4715,1
4955,4714,1
4956,4713,1
4957,4712,1
4957,4712,1
4957,4711,1
4957,4710,1
4957,4709,1
4957,4706,1
4958,4704,1
4958,4704,1
4959,4704,1
4959,4706,1
4959,4707,1
4959,4708,1
4959,4707,1
4958,4707,1
4958,4706,1
4958,4705,1
4958,4705,1
4958,4705,1
4958,4705,1
4958,4705,1
4958,4705,1
4958,4705,1
4958,4706,1
4959,4706,1
4958,4706,1
4958,4706,1
4958,4706,1
4958,4706,1
4957,4706,1
4957,4705,1
4956,4705,1
4957,4705,1
4957,4705,1
4956,4705,1
4957,4704,1
4957,4704,1
4957,4704,1
4956,4704,1
4956,4704,1
4956,4703,1
4955,4704,1
4954,4703,1
4953,4703,1
4952,4703,1
4952,4703,1
4952,4702,1
4952,4702,1
4952,4702,1
4951,4702,1
4951,4702,1
4950,4701,1
4950,4701,1
4950,4700,1
4950,4700,1
4951,4701,1
4951,4700,1
4952,4700,1
4951,4700,1
4952,4700,1
4952,4699,1
4951,4699,1
4951,4700,1
4951,4699,1
4951,4698,1
4950,4698,1
4951,4697,1
4950,4695,1
4951,4695,1
4951,4695,1
4951,4695,1
4951,4695,1
4951,4694,1
4951,4693,1
4951,4692,1
4950,4692,1
4950,4691,1
4951,4692,1
4951,4692,1
4951,4691,1
4951,4690,1
4951,4689,1
4950,4689,1
4951,4689,1
4952,4689,1
4951,4689,1
4952,4689,1
4952,4689,1
4951,4689,1
4951,4688,1
4951,4688,1
4952,4688,1
4951,4688,1
4952,4687,1
4952,4688,1
4951,4688,1
4952,4689,1
4951,4689,1
4951,4689,1
4951,4689,1
4950,4688,1
4951,4688,1
4951,4687,1
4951,4687,1
4951,4687,1
4951,4686,1
