# x,y,<cookie>
864,1343,0
865,1343,0
865,1343,0
864,1342,0
864,1343,0
865,1343,0
864,1342,0
864,1342,0
864,1343,0
864,1343,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1343,0
864,1343,0
864,1343,0
864,1342,0
865,1343,0
864,1342,0
864,1342,0
864,1343,0
864,1343,0
863,1343,0
864,1344,0
863,1344,0
863,1343,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1343,0
864,1343,0
864,1342,0
864,1343,0
864,1342,0
863,1343,0
864,1342,0
864,1344,0
864,1345,0
864,1344,0
864,1343,0
864,1343,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1343,0
864,1343,0
864,1342,0
864,1342,0
864,1343,0
864,1342,0
864,1342,0
864,1342,0
864,1342,0
864,1343,0
864,1343,0
864,1342,0
864,1343,0
864,1343,0
864,1342,0
864,1343,0
864,1343,0
863,1343,0
863,1344,0
863,1344,0
864,1344,0
864,1344,0
864,1344,0
864,1344,0
863,1343,0
863,1343,0
864,1343,0
863,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1345,0
864,1345,0
864,1345,0
863,1345,0
864,1345,0
864,1344,0
864,1344,0
864,1343,0
864,1344,0
864,1344,0
864,1343,0
863,1343,0
863,1343,0
864,1343,0
864,1343,0
865,1344,0
864,1344,0
864,1344,0
864,1344,0
864,1343,0
863,1344,0
863,1343,0
863,1344,0
864,1343,0
864,1343,0
864,1344,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1344,0
863,1343,0
864,1344,0
863,1343,0
864,1344,0
864,1344,0
864,1344,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
864,1343,0
865,1343,0
864,1344,0
864,1343,0
864,1345,0
864,1344,0
864,1343,0
865,1344,0
865,1343,0
864,1344,0
864,1343,0
865,1343,0
865,1343,0
865,1344,0
864,1345,0
864,1345,0
864,1345,0
864,1345,0
864,1345,0
865,1345,0
911,1377,0
912,1378,0
914,1377,0
913,1377,0
914,1377,0
914,1378,0
915,1377,0
916,1379,0
916,1381,0
916,1382,0
916,1382,0
917,1383,0
917,1384,0
917,1384,0
917,1385,0
917,1385,0
918,1386,0
918,1385,0
919,1385,0
918,1385,0
918,1385,0
918,1385,0
918,1385,0
918,1385,0
917,1386,0
917,1387,0
917,1388,0
918,1390,0
919,1391,0
919,1393,0
919,1394,0
920,1396,0
921,1397,0
922,1399,0
923,1400,0
923,1401,0
924,1402,0
925,1403,0
926,1404,0
926,1405,0
926,1406,0
926,1407,0
927,1407,0
927,1409,0
928,1410,0
929,1411,0
930,1412,0
930,1413,0
931,1415,0
932,1415,0
932,1416,0
933,1417,0
934,1416,0
935,1417,0
937,1417,0
939,1417,0
940,1416,0
941,1416,0
941,1415,0
941,1415,0
941,1415,0
942,1413,0
942,1412,0
943,1411,0
943,1410,0
943,1410,0
942,1409,0
942,1410,0
942,1410,0
943,1411,0
942,1410,0
942,1409,0
941,1409,0
942,1410,0
940,1411,0
939,1412,0
938,1413,0
936,1415,0
936,1415,0
935,1414,0
934,1416,0
932,1419,0
930,1421,0
928,1422,0
925,1425,0
922,1426,0
922,1427,0
921,1429,0
922,1429,0
922,1429,0
922,1429,0
923,1429,0
922,1429,0
922,1429,0
922,1429,0
923,1429,0
923,1429,0
923,1429,0
923,1429,0
923,1428,0
936,1413,0
938,1413,0
939,1413,0
938,1413,0
940,1411,0
940,1411,0
941,1410,0
941,1410,0
940,1410,0
940,1410,0
940,1409,0
940,1409,0
941,1409,0
942,1410,0
942,1411,0
942,1411,0
942,1411,0
942,1411,0
942,1411,0
942,1410,0
942,1410,0
941,1409,0
940,1410,0
940,1410,0
941,1410,0
941,1411,0
942,1412,0
942,1414,0
943,1414,0
943,1414,0
942,1415,0
942,1415,0
942,1414,0
942,1414,0
944,1414,0
944,1414,0
943,1414,0
942,1414,0
941,1414,0
939,1414,0
939,1416,0
938,1414,0
938,1413,0
937,1413,0
937,1414,0
937,1415,0
940,1414,0
940,1414,0
939,1413,0
940,1414,0
939,1414,0
940,1413,0
940,1413,0
940,1413,0
938,1414,0
938,1414,0
938,1414,0
938,1415,0
938,1417,0
938,1418,0
939,1419,0
940,1419,0
940,1421,0
941,1422,0
942,1422,0
944,1422,0
944,1423,0
946,1424,0
947,1424,0
948,1424,0
948,1425,0
949,1423,0
950,1422,0
950,1421,0
949,1421,0
949,1421,0
949,1421,0
949,1421,0
950,1421,0
952,1421,0
953,1420,0
953,1421,0
952,1421,0
953,1420,0
953,1420,0
953,1421,0
952,1420,0
953,1420,0
954,1420,0
956,1419,0
957,1420,0
956,1421,0
957,1422,0
957,1422,0
956,1420,0
957,1420,0
957,1420,0
958,1420,0
958,1421,0
960,1420,0
956,1412,0
956,1412,0
958,1414,0
958,1414,0
958,1415,0
958,1415,0
958,1416,0
960,1418,0
960,1420,0
961,1421,0
963,1421,0
965,1422,0
967,1421,0
969,1423,0
971,1424,0
973,1427,0
975,1429,0
976,1432,0
977,1433,0
977,1434,0
976,1437,0
978,1439,0
978,1439,0
979,1441,0
981,1443,0
983,1444,0
985,1446,0
987,1448,0
990,1448,0
991,1449,0
991,1451,0
993,1454,0
993,1457,0
993,1458,0
994,1459,0
995,1461,0
997,1462,0
997,1464,0
998,1464,0
999,1465,0
999,1467,0
1001,1467,0
1002,1469,0
1003,1470,0
1003,1470,0
1003,1472,0
1003,1473,0
1003,1472,0
1003,1473,0
1003,1473,0
1004,1473,0
1003,1472,0
1002,1473,0
1001,1475,0
1000,1476,0
1000,1476,0
1000,1476,0
1000,1476,0
1000,1476,0
1000,1476,0
1000,1476,0
998,1476,0
997,1477,0
997,1477,0
997,1477,0
997,1477,0
997,1477,0
997,1476,0
998,1476,0
999,1476,0
999,1476,0
998,1476,0
998,1477,0
998,1476,0
998,1476,0
998,1477,0
998,1476,0
999,1476,0
999,1476,0
998,1478,0
997,1480,0
996,1482,0
997,1483,0
997,1483,0
998,1483,0
999,1483,0
1001,1482,0
1001,1483,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1486,0
1002,1486,0
1003,1485,0
1002,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1485,0
1002,1487,0
1003,1486,0
1002,1486,0
1003,1487,0
1003,1485,0
1003,1486,0
1004,1486,0
1002,1485,0
1003,1486,0
1003,1485,0
1003,1486,0
1004,1485,0
1004,1486,0
1003,1485,0
1003,1486,0
1003,1485,0
1003,1485,0
1004,1486,0
1004,1486,0
1003,1486,0
1003,1485,0
1004,1486,0
1003,1485,0
1003,1484,0
1004,1484,0
1003,1485,0
1004,1486,0
1003,1485,0
1003,1486,0
1004,1486,0
1003,1486,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1484,0
1003,1485,0
1003,1485,0
1003,1485,0
1003,1486,0
1002,1487,0
1002,1487,0
1003,1487,0
1003,1486,0
1003,1487,0
1004,1487,0
1003,1486,0
1004,1485,0
1004,1485,0
1005,1486,0
1006,1486,0
1008,1487,0
1009,1488,0
1011,1489,0
1012,1490,0
1013,1491,0
1015,1493,0
1016,1494,0
1017,1494,0
1019,1495,0
1020,1495,0
1022,1496,0
1023,1496,0
1023,1497,0
1023,1497,0
1024,1495,0
1025,1495,0
1025,1495,0
1025,1495,0
1024,1495,0
1024,1495,0
1023,1496,0
1025,1497,0
1026,1498,0
1028,1498,0
1030,1500,0
1031,1501,0
1033,1503,0
1035,1504,0
1037,1506,0
1039,1507,0
1041,1509,0
1043,1509,0
1044,1510,0
1045,1512,0
1046,1513,0
1047,1514,0
1049,1516,0
1049,1517,0
1052,1520,0
1053,1520,0
1055,1522,0
1056,1523,0
1058,1524,0
1059,1526,0
1060,1528,0
1061,1528,0
1061,1530,0
1061,1530,0
1062,1529,0
1063,1527,0
1062,1528,0
1061,1530,0
1062,1530,0
1063,1531,0
1065,1532,0
1065,1531,0
1067,1532,0
1069,1532,0
1070,1532,0
1072,1533,0
1074,1533,0
1076,1532,0
1077,1532,0
1079,1532,0
1081,1532,0
1082,1532,0
1084,1532,0
1084,1531,0
1084,1531,0
1084,1530,0
1084,1532,0
1083,1533,0
1082,1533,0
1082,1533,0
1082,1533,0
1083,1532,0
1084,1531,0
1085,1530,0
1084,1530,0
1083,1531,0
1085,1530,0
1084,1529,0
1083,1528,0
1084,1528,0
1084,1527,0
1085,1526,0
1086,1526,0
1087,1524,0
1088,1524,0
1088,1524,0
1087,1525,0
1088,1525,0
1089,1525,0
1088,1527,0
1089,1528,0
1088,1530,0
1088,1530,0
1088,1529,0
1088,1530,0
1087,1531,0
1088,1530,0
1088,1530,0
1089,1528,0
1089,1526,0
1088,1526,0
1089,1525,0
1090,1524,0
1090,1524,0
1092,1525,0
1093,1526,0
1095,1526,0
1096,1526,0
1098,1526,0
1099,1527,0
1101,1526,0
1103,1527,0
1103,1528,0
1105,1527,0
1107,1527,0
1109,1528,0
1111,1528,0
1113,1528,0
1115,1528,0
1117,1528,0
1119,1528,0
1120,1528,0
1123,1529,0
1125,1530,0
1126,1531,0
1126,1533,0
1126,1533,0
1126,1534,0
1127,1535,0
1130,1536,0
1130,1537,0
1131,1538,0
1132,1539,0
1131,1539,0
1129,1533,0
1130,1534,0
1131,1535,0
1132,1536,0
1133,1537,0
1134,1538,0
1135,1539,0
1137,1540,0
1138,1541,0
1139,1542,0
1140,1543,0
1140,1544,0
1140,1544,0
1141,1545,0
1142,1545,0
1142,1545,0
1142,1545,0
1142,1546,0
1144,1547,0
1144,1548,0
1145,1547,0
1145,1547,0
1145,1547,0
1145,1547,0
1145,1547,0
1144,1547,0
1145,1546,0
1144,1546,0
1144,1546,0
1145,1546,0
1146,1545,0
1145,1544,0
1145,1543,0
1145,1543,0
1145,1545,0
1145,1544,0
1145,1545,0
1145,1545,0
1146,1546,0
1148,1547,0
1149,1548,0
1151,1548,0
1152,1549,0
1153,1551,0
1154,1552,0
1156,1553,0
1157,1553,0
1158,1553,0
1159,1556,0
1160,1557,0
1159,1557,0
1157,1558,0
1156,1558,0
1155,1560,0
1155,1561,0
1155,1561,0
1155,1561,0
1155,1563,0
1154,1564,0
1153,1564,0
1153,1564,0
1153,1564,0
1153,1565,0
1153,1564,0
1153,1564,0
1153,1564,0
1153,1564,0
1153,1564,0
1152,1564,0
1153,1564,0
1153,1565,0
1153,1564,0
1153,1564,0
1153,1563,0
1153,1564,0
1152,1564,0
1153,1564,0
1152,1564,0
1152,1564,0
1152,1563,0
1153,1563,0
1152,1564,0
1152,1563,0
1152,1564,0
1152,1563,0
1152,1564,0
1152,1563,0
1152,1564,0
1153,1563,0
1152,1563,0
1152,1564,0
1153,1563,0
1153,1565,0
1152,1564,0
1152,1564,0
1153,1563,0
1152,1564,0
1153,1564,0
1152,1564,0
1152,1564,0
1166,1563,0
1166,1563,0
1167,1563,0
1166,1563,0
1167,1561,0
1168,1560,0
1168,1560,0
1169,1560,0
1170,1560,0
1170,1561,0
1170,1561,0
1170,1561,0
1169,1562,0
1169,1561,0
1170,1561,0
1172,1560,0
1172,1558,0
1173,1558,0
1174,1558,0
1175,1558,0
1177,1558,0
1179,1559,0
1180,1559,0
1182,1559,0
1185,1559,0
1186,1559,0
1188,1560,0
1188,1561,0
1188,1561,0
1187,1562,0
1186,1562,0
1186,1563,0
1186,1563,0
1187,1563,0
1186,1563,0
1186,1563,0
1187,1563,0
1186,1563,0
1186,1563,0
1185,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1186,1563,0
1187,1563,0
1186,1564,0
1186,1563,0
1187,1563,0
1186,1563,0
1187,1563,0
1187,1563,0
1187,1564,0
1187,1563,0
1187,1563,0
1187,1564,0
1187,1563,0
1186,1563,0
1186,1563,0
1187,1563,0
1186,1563,0
1188,1563,0
1190,1563,0
1192,1563,0
1192,1564,0
1194,1563,0
1196,1564,0
1198,1566,0
1200,1566,0
1201,1568,0
1204,1569,0
1203,1569,0
1203,1569,0
1203,1569,0
1205,1569,0
1205,1570,0
1205,1569,0
1206,1569,0
1206,1570,0
1208,1570,0
1210,1570,0
1211,1570,0
1212,1571,0
1213,1572,0
1213,1572,0
1213,1571,0
1214,1572,0
1212,1573,0
1211,1575,0
1210,1576,0
1209,1576,0
1209,1576,0
1209,1578,0
1209,1578,0
1209,1578,0
1209,1576,0
1251,1594,0
1251,1594,0
1251,1593,0
1251,1593,0
1251,1594,0
1251,1593,0
1251,1594,0
1251,1594,0
1251,1593,0
1251,1593,0
1251,1593,0
1251,1594,0
1251,1593,0
1251,1593,0
1252,1593,0
1253,1593,0
1254,1593,0
1254,1593,0
1255,1592,0
1255,1592,0
1254,1592,0
1255,1592,0
1256,1592,0
1255,1592,0
1255,1592,0
1255,1592,0
1254,1592,0
1254,1592,0
1255,1592,0
1254,1592,0
1255,1592,0
1255,1592,0
1255,1592,0
1255,1592,0
1254,1592,0
1254,1593,0
1254,1592,0
1254,1592,0
1253,1592,0
1253,1592,0
1254,1592,0
1254,1592,0
1254,1592,0
1254,1592,0
1254,1592,0
1255,1592,0
1254,1592,0
1254,1592,0
1253,1592,0
1253,1590,0
1253,1587,0
1253,1584,0
1254,1582,0
1252,1580,0
1250,1578,0
1251,1576,0
1251,1576,0
1249,1574,0
1248,1573,0
1247,1572,0
1247,1572,0
1247,1572,0
1247,1573,0
1248,1572,0
1248,1573,0
1248,1573,0
1248,1572,0
1248,1573,0
1247,1573,0
1248,1572,0
1248,1573,0
1247,1573,0
1248,1573,0
1248,1573,0
1248,1572,0
1247,1572,0
1248,1572,0
1247,1573,0
1248,1572,0
1248,1573,0
1247,1573,0
1248,1572,0
1248,1573,0
1248,1572,0
1247,1572,0
1248,1572,0
1248,1573,0
1248,1573,0
1248,1572,0
1248,1572,0
1248,1572,0
1247,1573,0
1248,1573,0
1248,1573,0
1248,1573,0
1248,1573,0
1247,1573,0
1247,1573,0
1247,1573,0
1247,1573,0
1257,1553,0
1257,1552,0
1258,1552,0
1256,1551,0
1257,1552,0
1257,1551,0
1257,1552,0
1256,1552,0
1255,1551,0
1255,1551,0
1253,1551,0
1250,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1551,0
1249,1551,0
1249,1550,0
1250,1550,0
1250,1551,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1551,0
1249,1551,0
1250,1551,0
1250,1550,0
1250,1551,0
1249,1551,0
1250,1551,0
1250,1551,0
1249,1551,0
1250,1551,0
1249,1551,0
1249,1551,0
1249,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1249,1549,0
1249,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1249,1549,0
1248,1548,0
1248,1549,0
1249,1549,0
1248,1549,0
1248,1549,0
1249,1549,0
1248,1548,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1548,0
1248,1548,0
1248,1548,0
1248,1548,0
1247,1548,0
1247,1548,0
1248,1548,0
1248,1548,0
1248,1548,0
1248,1548,0
1248,1548,0
1248,1549,0
1248,1549,0
1249,1549,0
1249,1550,0
1249,1550,0
1250,1551,0
1249,1551,0
1250,1550,0
1249,1551,0
1250,1550,0
1250,1551,0
1250,1551,0
1250,1550,0
1250,1551,0
1250,1551,0
1250,1551,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1249,1550,0
1248,1551,0
1249,1550,0
1249,1551,0
1249,1550,0
1249,1550,0
1248,1549,0
1248,1549,0
1248,1549,0
1249,1550,0
1249,1550,0
1249,1551,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1250,1550,0
1250,1550,0
1249,1550,0
1249,1550,0
1250,1550,0
1249,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1551,0
1249,1550,0
1249,1550,0
1249,1550,0
1250,1550,0
1249,1551,0
1249,1550,0
1250,1550,0
1250,1551,0
1249,1550,0
1247,1551,0
1249,1550,0
1250,1550,0
1249,1550,0
1250,1551,0
1250,1550,0
1249,1550,0
1249,1551,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1249,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1249,1550,0
1247,1551,0
1249,1550,0
1250,1550,0
1249,1550,0
1249,1551,0
1250,1550,0
1250,1550,0
1250,1550,0
1249,1550,0
1249,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1249,1550,0
1250,1551,0
1250,1550,0
1250,1550,0
1248,1551,0
1248,1549,0
1248,1549,0
1246,1549,0
1247,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1247,1549,0
1247,1549,0
1248,1549,0
1248,1548,0
1248,1549,0
1248,1549,0
1249,1549,0
1249,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1247,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1249,1551,0
1249,1551,0
1249,1550,0
1249,1551,0
1249,1551,0
1250,1550,0
1249,1550,0
1248,1549,0
1247,1549,0
1247,1548,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1247,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1247,1549,0
1248,1548,0
1248,1549,0
1248,1549,0
1248,1548,0
1247,1548,0
1248,1548,0
1247,1548,0
1248,1548,0
1248,1549,0
1248,1548,0
1248,1548,0
1248,1548,0
1248,1548,0
1248,1548,0
1249,1548,0
1248,1549,0
1248,1549,0
1248,1549,0
1249,1549,0
1248,1548,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1247,1549,0
1248,1548,0
1247,1548,0
1248,1548,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1549,0
1248,1548,0
1248,1549,0
1248,1549,0
1248,1548,0
1248,1549,0
1248,1551,0
1249,1551,0
1249,1551,0
1249,1551,0
1249,1551,0
1250,1550,0
1249,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1250,1550,0
1249,1548,0
1248,1548,0
1248,1548,0
1249,1548,0
1248,1549,0
1248,1548,0
1248,1548,0
1248,1548,0
1248,1549,0
1237,1543,0
1238,1543,0
1237,1542,0
1236,1541,0
1235,1541,0
1234,1540,0
1234,1538,0
1235,1538,0
1235,1537,0
1235,1536,0
1235,1536,0
1236,1534,0
1236,1533,0
1237,1532,0
1237,1530,0
1238,1528,0
1238,1527,0
1237,1526,0
1237,1525,0
1236,1523,0
1236,1520,0
1236,1518,0
1236,1516,0
1235,1515,0
1234,1514,0
1233,1513,0
1233,1513,0
1232,1512,0
1232,1513,0
1232,1513,0
1231,1512,0
1230,1512,0
1230,1512,0
1231,1512,0
1231,1513,0
1232,1513,0
1234,1512,0
1233,1510,0
1233,1509,0
1234,1508,0
1234,1507,0
1234,1506,0
1234,1506,0
1235,1504,0
1235,1502,0
1236,1500,0
1236,1498,0
1236,1496,0
1237,1495,0
1237,1494,0
1238,1494,0
1239,1493,0
1240,1491,0
1241,1490,0
1242,1487,0
1243,1486,0
1244,1485,0
1245,1484,0
1247,1482,0
1248,1480,0
1249,1480,0
1251,1479,0
1252,1479,0
1252,1478,0
1252,1478,0
1252,1477,0
1252,1477,0
1252,1477,0
1252,1476,0
1253,1477,0
1254,1476,0
1257,1475,0
1259,1474,0
1261,1473,0
1261,1473,0
1264,1471,0
1264,1470,0
1265,1468,0
1267,1466,0
1269,1464,0
1270,1461,0
1272,1460,0
1273,1459,0
1274,1458,0
1276,1457,0
1277,1456,0
1279,1453,0
1280,1452,0
1280,1450,0
1281,1448,0
1281,1448,0
1281,1447,0
1282,1445,0
1281,1443,0
1281,1442,0
1281,1442,0
1281,1441,0
1281,1441,0
1281,1442,0
1284,1442,0
1278,1449,0
1279,1448,0
1279,1449,0
1280,1448,0
1282,1447,0
1283,1446,0
1284,1445,0
1285,1444,0
1286,1443,0
1287,1442,0
1288,1441,0
1289,1440,0
1290,1439,0
1291,1437,0
1292,1435,0
1293,1433,0
1294,1431,0
1295,1430,0
1296,1428,0
1297,1426,0
1298,1424,0
1298,1422,0
1298,1420,0
1299,1420,0
1301,1417,0
1302,1415,0
1303,1413,0
1305,1411,0
1306,1410,0
1308,1408,0
1308,1407,0
1310,1405,0
1311,1403,0
1311,1402,0
1313,1401,0
1314,1399,0
1315,1398,0
1317,1396,0
1318,1395,0
1320,1393,0
1320,1393,0
1322,1392,0
1323,1391,0
1324,1390,0
1325,1389,0
1328,1388,0
1329,1386,0
1330,1385,0
1331,1384,0
1330,1382,0
1331,1380,0
1332,1378,0
1332,1376,0
1332,1375,0
1332,1375,0
1331,1374,0
1331,1374,0
1331,1375,0
1331,1375,0
1331,1374,0
1332,1375,0
1331,1375,0
1331,1375,0
1331,1375,0
1330,1376,0
1331,1375,0
1331,1376,0
1331,1376,0
1331,1376,0
1331,1375,0
1331,1375,0
1331,1376,0
1331,1377,0
1331,1376,0
1330,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1329,1377,0
1330,1377,0
1330,1377,0
1329,1378,0
1330,1377,0
1329,1377,0
1330,1377,0
1329,1377,0
1330,1377,0
1330,1377,0
1330,1377,0
1330,1377,0
1330,1377,0
1329,1377,0
1329,1385,0
1329,1385,0
1328,1385,0
1328,1384,0
1328,1383,0
1328,1381,0
1328,1379,0
1329,1377,0
1329,1375,0
1329,1373,0
1330,1371,0
1330,1368,0
1331,1367,0
1332,1365,0
1333,1363,0
1333,1361,0
1333,1358,0
1334,1357,0
1334,1354,0
1335,1352,0
1335,1350,0
1335,1347,0
1337,1346,0
1337,1344,0
1338,1342,0
1339,1340,0
1339,1339,0
1340,1337,0
1339,1337,0
1340,1335,0
1340,1333,0
1340,1331,0
1340,1329,0
1340,1328,0
1339,1327,0
1338,1327,0
1337,1325,0
1336,1323,0
1335,1319,0
1335,1316,0
1333,1314,0
1331,1311,0
1331,1309,0
1332,1307,0
1332,1305,0
1333,1305,0
1334,1304,0
1336,1302,0
1336,1299,0
1337,1296,0
1338,1294,0
1337,1294,0
1338,1294,0
1339,1295,0
1339,1295,0
1341,1295,0
1340,1295,0
1339,1295,0
1339,1295,0
1339,1295,0
1339,1295,0
1339,1295,0
1340,1295,0
1341,1296,0
1340,1296,0
1339,1296,0
1339,1296,0
1339,1296,0
1339,1296,0
1337,1296,0
1338,1295,0
1339,1296,0
1339,1296,0
1339,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1337,1296,0
1337,1296,0
1338,1296,0
1339,1296,0
1338,1296,0
1338,1296,0
1339,1297,0
1338,1296,0
1339,1297,0
1339,1297,0
1339,1296,0
1339,1297,0
1338,1297,0
1339,1296,0
1338,1297,0
1338,1297,0
1339,1296,0
1338,1297,0
1337,1297,0
1337,1297,0
1337,1296,0
1337,1296,0
1340,1296,0
1340,1297,0
1340,1297,0
1339,1297,0
1339,1296,0
1340,1297,0
1340,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1340,1297,0
1340,1297,0
1340,1297,0
1341,1297,0
1340,1297,0
1341,1297,0
1340,1297,0
1339,1296,0
1339,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1337,1296,0
1338,1296,0
1338,1296,0
1340,1297,0
1340,1297,0
1340,1297,0
1339,1297,0
1339,1296,0
1338,1297,0
1338,1297,0
1339,1296,0
1338,1296,0
1337,1296,0
1338,1297,0
1338,1297,0
1337,1297,0
1337,1296,0
1338,1297,0
1338,1297,0
1338,1297,0
1337,1296,0
1338,1297,0
1338,1297,0
1339,1297,0
1339,1297,0
1340,1297,0
1340,1297,0
1340,1297,0
1341,1297,0
1340,1297,0
1341,1297,0
1340,1297,0
1340,1297,0
1340,1297,0
1340,1297,0
1341,1297,0
1341,1297,0
1340,1297,0
1340,1297,0
1341,1297,0
1341,1297,0
1340,1297,0
1341,1297,0
1340,1297,0
1340,1297,0
1339,1297,0
1339,1296,0
1338,1296,0
1338,1296,0
1338,1296,0
1339,1296,0
1338,1296,0
1339,1296,0
1340,1297,0
1339,1296,0
1340,1296,0
1340,1296,0
1341,1296,0
1342,1296,0
1342,1297,0
1342,1296,0
1341,1297,0
1340,1296,0
1340,1296,0
1341,1296,0
1341,1297,0
1342,1297,0
1341,1297,0
1340,1296,0
1339,1296,0
1340,1296,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1340,1296,0
1340,1297,0
1340,1297,0
1340,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1297,0
1341,1298,0
1341,1298,0
1341,1298,0
1341,1298,0
1341,1297,0
1340,1297,0
1340,1297,0
1339,1297,0
1339,1297,0
1339,1297,0
1338,1297,0
1339,1297,0
1339,1296,0
1339,1294,0
1341,1293,0
1342,1292,0
1343,1292,0
1343,1291,0
1344,1289,0
1344,1289,0
1345,1288,0
1345,1287,0
1346,1287,0
1345,1286,0
1346,1287,0
1346,1285,0
1347,1284,0
1347,1283,0
1347,1281,0
1347,1280,0
1348,1279,0
1348,1277,0
1348,1276,0
1349,1274,0
1349,1272,0
1349,1271,0
1350,1270,0
1351,1268,0
1351,1266,0
1352,1264,0
1352,1263,0
1352,1262,0
1353,1261,0
1354,1259,0
1354,1258,0
1354,1256,0
1355,1253,0
1356,1251,0
1356,1248,0
1357,1245,0
1357,1244,0
1357,1242,0
1357,1239,0
1358,1237,0
1359,1235,0
1359,1232,0
1360,1231,0
1360,1229,0
1360,1227,0
1360,1226,0
1359,1224,0
1360,1223,0
1360,1221,0
1360,1219,0
1361,1216,0
1361,1214,0
1362,1212,0
1362,1209,0
1362,1207,0
1362,1205,0
1363,1204,0
1363,1201,0
1363,1199,0
1364,1196,0
1364,1195,0
1364,1193,0
1364,1190,0
1364,1188,0
1364,1186,0
1364,1185,0
1363,1183,0
1363,1182,0
1362,1181,0
1362,1179,0
1363,1178,0
1352,1222,0
1352,1221,0
1351,1218,0
1350,1216,0
1351,1214,0
1351,1212,0
1351,1210,0
1353,1208,0
1352,1207,0
1352,1205,0
1351,1204,0
1350,1202,0
1350,1199,0
1350,1197,0
1350,1196,0
1350,1194,0
1353,1191,0
1353,1189,0
1354,1188,0
1355,1187,0
1355,1185,0
1356,1183,0
1356,1182,0
1357,1180,0
1359,1178,0
1361,1176,0
1364,1174,0
1366,1173,0
1367,1171,0
1370,1170,0
1372,1170,0
1372,1168,0
1371,1166,0
1371,1165,0
1371,1162,0
1371,1161,0
1372,1159,0
1372,1159,0
1373,1157,0
1374,1155,0
1375,1153,0
1374,1152,0
1374,1151,0
1374,1149,0
1373,1146,0
1373,1143,0
1372,1142,0
1372,1140,0
1371,1138,0
1372,1137,0
1371,1134,0
1372,1133,0
1371,1131,0
1370,1130,0
1368,1129,0
